bfast_luis_wavelet_java.r 0.20368303571428573 dummy floresta_TAN_Pixel_3x3_22467 0.0786876678466797 2000049 -4.44264240074994e-05 
bfast_luis_wavelet_java.r 0.20368303571428573 dummy floresta_TAN_Pixel_3x3_2271 0.0662460327148438 2000049 0.000149814476047245 
bfast_luis_wavelet_java.r 0.20368303571428573 dummy floresta_TAN_Pixel_3x3_23302 0.0753095149993896 2000049 -0.000209951225228624 
bfast_luis_wavelet_java.r 0.20368303571428573 dummy floresta_TAN_Pixel_3x3_27207 0.06805419921875 2000049 -0.000189871367283174 
bfast_luis_wavelet_java.r 0.20368303571428573 none floresta_TAN_Pixel_3x3_10902 0.563735008239746 2000049 0.000842754520016625 
bfast_luis_wavelet_java.r 0.20368303571428573 none floresta_TAN_Pixel_3x3_14204 0.824604272842407 2000049 -0.000340459782360161 
bfast_luis_wavelet_java.r 0.20368303571428573 none floresta_TAN_Pixel_3x3_1686 0.0577640533447266 2000049 0.000575035753651733 
bfast_luis_wavelet_java.r 0.20368303571428573 none floresta_TAN_Pixel_3x3_17922 0.0677685737609863 2000049 -5.76100139504029e-06 
bfast_luis_wavelet_java.r 0.20368303571428573 none floresta_TAN_Pixel_3x3_19578 0.0587775707244873 2000049 -0.000202496475589075 
bfast_luis_wavelet_java.r 0.20368303571428573 none floresta_TAN_Pixel_3x3_19613 0.0782926082611084 2000049 -0.000270179595995391 
bfast_luis_wavelet_java.r 0.20368303571428573 none floresta_TAN_Pixel_3x3_22467 0.077434778213501 2000049 -4.44264240074994e-05 
bfast_luis_wavelet_java.r 0.20368303571428573 none floresta_TAN_Pixel_3x3_2271 0.0788121223449707 2000049 0.000149814476047245 
bfast_luis_wavelet_java.r 0.20368303571428573 none floresta_TAN_Pixel_3x3_23302 0.0749969482421875 2000049 -0.000209951225228624 
bfast_luis_wavelet_java.r 0.20368303571428573 none floresta_TAN_Pixel_3x3_27207 0.0672283172607422 2000049 -0.000189871367283174 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic floresta_TAN_Pixel_3x3_10902 0.509345293045044 2000049 0.000842754520016625 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic floresta_TAN_Pixel_3x3_14204 0.991932392120361 2000049 -0.000340459782360161 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic floresta_TAN_Pixel_3x3_1686 0.0588040351867676 2000049 -0.000444849656106649 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic floresta_TAN_Pixel_3x3_17922 0.0569353103637695 2000049 -5.76100139504029e-06 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic floresta_TAN_Pixel_3x3_19578 0.0671627521514893 2000049 -0.000238404870382347 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic floresta_TAN_Pixel_3x3_19613 0.0620901584625244 2000049 -0.000243534078972867 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic floresta_TAN_Pixel_3x3_22467 0.0809071063995361 2000049 -4.44264240074994e-05 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic floresta_TAN_Pixel_3x3_2271 0.0630831718444824 2000049 0.000149814476047245 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic floresta_TAN_Pixel_3x3_23302 0.0710434913635254 2000049 -0.000194363206570639 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic floresta_TAN_Pixel_3x3_27207 0.0552370548248291 2000049 -0.000122427094157312 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy floresta_TAN_Pixel_3x3_10902 0.462349653244019 2000049 0.000842754520016625 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy floresta_TAN_Pixel_3x3_14204 0.853857278823853 2000049 -0.000340459782360161 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy floresta_TAN_Pixel_3x3_1686 0.0558514595031738 2000049 -0.000444849656106649 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy floresta_TAN_Pixel_3x3_17922 0.0508227348327637 2000049 -5.76100139504029e-06 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy floresta_TAN_Pixel_3x3_19578 0.0616366863250732 2000049 -0.000238404870382347 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy floresta_TAN_Pixel_3x3_19613 0.0526447296142578 2000049 -0.000243534078972867 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy floresta_TAN_Pixel_3x3_22467 0.0563151836395264 2000049 -4.44264240074994e-05 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy floresta_TAN_Pixel_3x3_2271 0.0522165298461914 2000049 0.000149814476047245 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy floresta_TAN_Pixel_3x3_23302 0.0540380477905273 2000049 -0.000194363206570639 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy floresta_TAN_Pixel_3x3_27207 0.0561342239379883 2000049 -0.000122427094157312 
bfast_luis_wavelet_java.r 0.23278061224489796 none floresta_TAN_Pixel_3x3_10902 0.51398229598999 2000049 0.000842754520016625 
bfast_luis_wavelet_java.r 0.23278061224489796 none floresta_TAN_Pixel_3x3_14204 0.882837057113647 2000049 -0.000340459782360161 
bfast_luis_wavelet_java.r 0.23278061224489796 none floresta_TAN_Pixel_3x3_1686 0.0615899562835693 2000049 -0.000444849656106649 
bfast_luis_wavelet_java.r 0.23278061224489796 none floresta_TAN_Pixel_3x3_17922 0.0537865161895752 2000049 -5.76100139504029e-06 
bfast_luis_wavelet_java.r 0.23278061224489796 none floresta_TAN_Pixel_3x3_19578 0.0621101856231689 2000049 -0.000238404870382347 
bfast_luis_wavelet_java.r 0.23278061224489796 none floresta_TAN_Pixel_3x3_19613 0.0572853088378906 2000049 -0.000243534078972867 
bfast_luis_wavelet_java.r 0.23278061224489796 none floresta_TAN_Pixel_3x3_22467 0.0675137042999268 2000049 -4.44264240074994e-05 
bfast_luis_wavelet_java.r 0.23278061224489796 none floresta_TAN_Pixel_3x3_2271 0.0558056831359863 2000049 0.000149814476047245 
bfast_luis_wavelet_java.r 0.23278061224489796 none floresta_TAN_Pixel_3x3_23302 0.0511362552642822 2000049 -0.000194363206570639 
bfast_luis_wavelet_java.r 0.23278061224489796 none floresta_TAN_Pixel_3x3_27207 0.0504970550537109 2000049 -0.000122427094157312 
bfast_luis_wavelet_java.r 0.2618781887755102 harmonic floresta_TAN_Pixel_3x3_10902 0.641632795333862 2000049 0.000842754520016625 
bfast_luis_wavelet_java.r 0.2618781887755102 harmonic floresta_TAN_Pixel_3x3_14204 1.22001671791077 2000049 -0.000335961426220145 
bfast_luis_wavelet_java.r 0.2618781887755102 harmonic floresta_TAN_Pixel_3x3_1686 0.0444033145904541 2000049 -0.000444849656106649 
bfast_luis_wavelet_java.r 0.2618781887755102 harmonic floresta_TAN_Pixel_3x3_17922 0.0565509796142578 2000049 -5.22595970312428e-05 
bfast_luis_wavelet_java.r 0.2618781887755102 harmonic floresta_TAN_Pixel_3x3_19578 0.0427892208099365 2000049 -0.000209324518514385 
bfast_luis_wavelet_java.r 0.2618781887755102 harmonic floresta_TAN_Pixel_3x3_19613 0.0485961437225342 2000049 -0.000285851863021346 
bfast_luis_wavelet_java.r 0.2618781887755102 harmonic floresta_TAN_Pixel_3x3_22467 0.046823263168335 2000049 0.000372378846238218 
bfast_luis_wavelet_java.r 0.2618781887755102 harmonic floresta_TAN_Pixel_3x3_2271 0.0490126609802246 2000049 0.000168398192907246 
bfast_luis_wavelet_java.r 0.2618781887755102 harmonic floresta_TAN_Pixel_3x3_23302 0.0412378311157227 2000049 -0.000140749080614056 
bfast_luis_wavelet_java.r 0.2618781887755102 harmonic floresta_TAN_Pixel_3x3_27207 0.0397508144378662 2000049 -0.000163154690800686 
bfast_luis_wavelet_java.r 0.2618781887755102 dummy floresta_TAN_Pixel_3x3_10902 0.778913021087646 2000049 0.000842754520016625 
bfast_luis_wavelet_java.r 0.2618781887755102 dummy floresta_TAN_Pixel_3x3_14204 1.04168462753296 2000049 -0.000335961426220145 
bfast_luis_wavelet_java.r 0.2618781887755102 dummy floresta_TAN_Pixel_3x3_1686 0.0470199584960938 2000049 -0.000444849656106649 
bfast_luis_wavelet_java.r 0.2618781887755102 dummy floresta_TAN_Pixel_3x3_17922 0.0542433261871338 2000049 -5.22595970312428e-05 
bfast_luis_wavelet_java.r 0.2618781887755102 dummy floresta_TAN_Pixel_3x3_19578 0.0581173896789551 2000049 -0.000209324518514385 
bfast_luis_wavelet_java.r 0.2618781887755102 dummy floresta_TAN_Pixel_3x3_19613 0.05666184425354 2000049 -0.000285851863021346 
bfast_luis_wavelet_java.r 0.2618781887755102 dummy floresta_TAN_Pixel_3x3_22467 0.0474104881286621 2000049 0.000372378846238218 
bfast_luis_wavelet_java.r 0.2618781887755102 dummy floresta_TAN_Pixel_3x3_2271 0.0626306533813477 2000049 0.000168398192907246 
bfast_luis_wavelet_java.r 0.2618781887755102 dummy floresta_TAN_Pixel_3x3_23302 0.050767183303833 2000049 -0.000140749080614056 
bfast_luis_wavelet_java.r 0.2618781887755102 dummy floresta_TAN_Pixel_3x3_27207 0.0616085529327393 2000049 -0.000163154690800686 
bfast_luis_wavelet_java.r 0.2618781887755102 none floresta_TAN_Pixel_3x3_10902 0.518421411514282 2000049 0.000842754520016625 
bfast_luis_wavelet_java.r 0.2618781887755102 none floresta_TAN_Pixel_3x3_14204 0.952678203582764 2000049 -0.000335961426220145 
bfast_luis_wavelet_java.r 0.2618781887755102 none floresta_TAN_Pixel_3x3_1686 0.0612084865570068 2000049 -0.000444849656106649 
bfast_luis_wavelet_java.r 0.2618781887755102 none floresta_TAN_Pixel_3x3_17922 0.0361967086791992 2000049 -5.22595970312428e-05 
bfast_luis_wavelet_java.r 0.2618781887755102 none floresta_TAN_Pixel_3x3_19578 0.0348498821258545 2000049 -0.000209324518514385 
bfast_luis_wavelet_java.r 0.2618781887755102 none floresta_TAN_Pixel_3x3_19613 0.0368595123291016 2000049 -0.000285851863021346 
bfast_luis_wavelet_java.r 0.2618781887755102 none floresta_TAN_Pixel_3x3_22467 0.0324873924255371 2000049 0.000372378846238218 
bfast_luis_wavelet_java.r 0.2618781887755102 none floresta_TAN_Pixel_3x3_2271 0.0315394401550293 2000049 0.000168398192907246 
bfast_luis_wavelet_java.r 0.2618781887755102 none floresta_TAN_Pixel_3x3_23302 0.0355429649353027 2000049 -0.000140749080614056 
bfast_luis_wavelet_java.r 0.2618781887755102 none floresta_TAN_Pixel_3x3_27207 0.0332343578338623 2000049 -0.000163154690800686 
bfast_luis_wavelet_java.r 0.29097576530612246 harmonic floresta_TAN_Pixel_3x3_10902 0.517393350601196 2000049 0.000842754520016625 
bfast_luis_wavelet_java.r 0.29097576530612246 harmonic floresta_TAN_Pixel_3x3_14204 0.911048889160156 2000049 -0.000335961426220145 
bfast_luis_wavelet_java.r 0.29097576530612246 harmonic floresta_TAN_Pixel_3x3_1686 0.0400996208190918 2000049 -0.00044861096910918 
bfast_luis_wavelet_java.r 0.29097576530612246 harmonic floresta_TAN_Pixel_3x3_17922 0.0368916988372803 2000049 -5.22595970312428e-05 
bfast_luis_wavelet_java.r 0.29097576530612246 harmonic floresta_TAN_Pixel_3x3_19578 0.0372030735015869 2000049 -0.000239333389096662 
bfast_luis_wavelet_java.r 0.29097576530612246 harmonic floresta_TAN_Pixel_3x3_19613 0.0393483638763428 2000049 -0.000292492509799167 
bfast_luis_wavelet_java.r 0.29097576530612246 harmonic floresta_TAN_Pixel_3x3_22467 0.0414857864379883 2000049 0.000372378846238218 
bfast_luis_wavelet_java.r 0.29097576530612246 harmonic floresta_TAN_Pixel_3x3_2271 0.0364270210266113 2000049 0.000314630386530325 
bfast_luis_wavelet_java.r 0.29097576530612246 harmonic floresta_TAN_Pixel_3x3_23302 0.04866623878479 2000049 -0.000140749080614056 
bfast_luis_wavelet_java.r 0.29097576530612246 harmonic floresta_TAN_Pixel_3x3_27207 0.0340824127197266 2000049 -0.000163154690800686 
bfast_luis_wavelet_java.r 0.29097576530612246 dummy floresta_TAN_Pixel_3x3_10902 0.507731437683105 2000049 0.000842754520016625 
bfast_luis_wavelet_java.r 0.29097576530612246 dummy floresta_TAN_Pixel_3x3_14204 0.955172061920166 2000049 -0.000335961426220145 
bfast_luis_wavelet_java.r 0.29097576530612246 dummy floresta_TAN_Pixel_3x3_1686 0.0367741584777832 2000049 -0.00044861096910918 
bfast_luis_wavelet_java.r 0.29097576530612246 dummy floresta_TAN_Pixel_3x3_17922 0.03841233253479 2000049 -5.22595970312428e-05 
bfast_luis_wavelet_java.r 0.29097576530612246 dummy floresta_TAN_Pixel_3x3_19578 0.0370304584503174 2000049 -0.000239333389096662 
bfast_luis_wavelet_java.r 0.29097576530612246 dummy floresta_TAN_Pixel_3x3_19613 0.0370476245880127 2000049 -0.000292492509799167 
bfast_luis_wavelet_java.r 0.29097576530612246 dummy floresta_TAN_Pixel_3x3_22467 0.0501577854156494 2000049 0.000372378846238218 
bfast_luis_wavelet_java.r 0.29097576530612246 dummy floresta_TAN_Pixel_3x3_2271 0.0432391166687012 2000049 0.000314630386530325 
bfast_luis_wavelet_java.r 0.29097576530612246 dummy floresta_TAN_Pixel_3x3_23302 0.042884349822998 2000049 -0.000140749080614056 
bfast_luis_wavelet_java.r 0.29097576530612246 dummy floresta_TAN_Pixel_3x3_27207 0.040884256362915 2000049 -0.000163154690800686 
bfast_luis_wavelet_java.r 0.29097576530612246 none floresta_TAN_Pixel_3x3_10902 0.523907423019409 2000049 0.000842754520016625 
bfast_luis_wavelet_java.r 0.29097576530612246 none floresta_TAN_Pixel_3x3_14204 0.972919702529907 2000049 -0.000335961426220145 
bfast_luis_wavelet_java.r 0.29097576530612246 none floresta_TAN_Pixel_3x3_1686 0.0451533794403076 2000049 -0.00044861096910918 
bfast_luis_wavelet_java.r 0.29097576530612246 none floresta_TAN_Pixel_3x3_17922 0.0502128601074219 2000049 -5.22595970312428e-05 
bfast_luis_wavelet_java.r 0.29097576530612246 none floresta_TAN_Pixel_3x3_19578 0.0346384048461914 2000049 -0.000239333389096662 
bfast_luis_wavelet_java.r 0.29097576530612246 none floresta_TAN_Pixel_3x3_19613 0.0369393825531006 2000049 -0.000292492509799167 
bfast_luis_wavelet_java.r 0.29097576530612246 none floresta_TAN_Pixel_3x3_22467 0.0390474796295166 2000049 0.000372378846238218 
bfast_luis_wavelet_java.r 0.29097576530612246 none floresta_TAN_Pixel_3x3_2271 0.0359833240509033 2000049 0.000314630386530325 
bfast_luis_wavelet_java.r 0.29097576530612246 none floresta_TAN_Pixel_3x3_23302 0.0607101917266846 2000049 -0.000140749080614056 
bfast_luis_wavelet_java.r 0.29097576530612246 none floresta_TAN_Pixel_3x3_27207 0.03652024269104 2000049 -0.000163154690800686 
bfast_luis_java.r 0.029097576530612245 harmonic floresta_TAN_Pixel_3x3_10902 9.49753212928772 2000049 1.90678928381009e-05 
bfast_luis_java.r 0.029097576530612245 harmonic floresta_TAN_Pixel_3x3_14204 8.74036407470703 2000049 -0.000126571962285535 
bfast_luis_java.r 0.029097576530612245 harmonic floresta_TAN_Pixel_3x3_1686 7.24762320518494 2003273;2004081 9.35770866546275e-05 
bfast_luis_java.r 0.029097576530612245 harmonic floresta_TAN_Pixel_3x3_17922 7.3144805431366 2000049 -1.52921415152406e-05 
bfast_luis_java.r 0.029097576530612245 harmonic floresta_TAN_Pixel_3x3_19578 7.90605711936951 2000049 -0.0001044036873879 
bfast_luis_java.r 0.029097576530612245 harmonic floresta_TAN_Pixel_3x3_19613 7.35029053688049 2000049 -7.6619093665062e-05 
bfast_luis_java.r 0.029097576530612245 harmonic floresta_TAN_Pixel_3x3_22467 7.27383780479431 2000049 1.16226051749076e-05 
bfast_luis_java.r 0.029097576530612245 harmonic floresta_TAN_Pixel_3x3_2271 7.27101969718933 2000049 7.078190436441e-05 
bfast_luis_java.r 0.029097576530612245 harmonic floresta_TAN_Pixel_3x3_23302 7.50566530227661 2000049 -9.54611357873174e-05 
bfast_luis_java.r 0.029097576530612245 harmonic floresta_TAN_Pixel_3x3_27207 7.53642535209656 2011209;2012017 -0.000111736983012475 
bfast_luis_java.r 0.029097576530612245 dummy floresta_TAN_Pixel_3x3_10902 9.43563294410706 2000049 1.90678928381009e-05 
bfast_luis_java.r 0.029097576530612245 dummy floresta_TAN_Pixel_3x3_14204 8.25361657142639 2000049 -0.000126571962285535 
bfast_luis_java.r 0.029097576530612245 dummy floresta_TAN_Pixel_3x3_1686 7.56760859489441 2003273;2004081 9.35770866546275e-05 
bfast_luis_java.r 0.029097576530612245 dummy floresta_TAN_Pixel_3x3_17922 7.49574875831604 2000049 -1.52921415152406e-05 
bfast_luis_java.r 0.029097576530612245 dummy floresta_TAN_Pixel_3x3_19578 6.90782499313354 2000049 -0.0001044036873879 
bfast_luis_java.r 0.029097576530612245 dummy floresta_TAN_Pixel_3x3_19613 7.20417809486389 2000049 -7.6619093665062e-05 
bfast_luis_java.r 0.029097576530612245 dummy floresta_TAN_Pixel_3x3_22467 7.40271401405334 2000049 1.16226051749076e-05 
bfast_luis_java.r 0.029097576530612245 dummy floresta_TAN_Pixel_3x3_2271 7.39946031570435 2000049 7.078190436441e-05 
bfast_luis_java.r 0.029097576530612245 dummy floresta_TAN_Pixel_3x3_23302 7.5049250125885 2000049 -9.54611357873174e-05 
bfast_luis_java.r 0.029097576530612245 dummy floresta_TAN_Pixel_3x3_27207 6.93646836280823 2011209;2012017 -0.000111736983012475 
bfast_luis_java.r 0.029097576530612245 none floresta_TAN_Pixel_3x3_10902 10.1398191452026 2000049 1.90678928381009e-05 
bfast_luis_java.r 0.029097576530612245 none floresta_TAN_Pixel_3x3_14204 8.65165781974792 2000049 -0.000126571962285535 
bfast_luis_java.r 0.029097576530612245 none floresta_TAN_Pixel_3x3_1686 7.86561250686646 2003273;2004081 9.35770866546275e-05 
bfast_luis_java.r 0.029097576530612245 none floresta_TAN_Pixel_3x3_17922 7.33810043334961 2000049 -1.52921415152406e-05 
bfast_luis_java.r 0.029097576530612245 none floresta_TAN_Pixel_3x3_19578 7.4572901725769 2000049 -0.0001044036873879 
bfast_luis_java.r 0.029097576530612245 none floresta_TAN_Pixel_3x3_19613 7.60701560974121 2000049 -7.6619093665062e-05 
bfast_luis_java.r 0.029097576530612245 none floresta_TAN_Pixel_3x3_22467 8.1295952796936 2000049 1.16226051749076e-05 
bfast_luis_java.r 0.029097576530612245 none floresta_TAN_Pixel_3x3_2271 8.35672283172607 2000049 7.078190436441e-05 
bfast_luis_java.r 0.029097576530612245 none floresta_TAN_Pixel_3x3_23302 7.92149209976196 2000049 -9.54611357873174e-05 
bfast_luis_java.r 0.029097576530612245 none floresta_TAN_Pixel_3x3_27207 8.16861987113953 2011209;2012017 -0.000111736983012475 
bfast_luis_java.r 0.05819515306122449 harmonic floresta_TAN_Pixel_3x3_10902 3.83276510238647 2000049 1.90678928381009e-05 
bfast_luis_java.r 0.05819515306122449 harmonic floresta_TAN_Pixel_3x3_14204 3.7446870803833 2000049 -0.000126571962285535 
bfast_luis_java.r 0.05819515306122449 harmonic floresta_TAN_Pixel_3x3_1686 3.14097929000854 2003001;2005017 5.81620990325601e-05 
bfast_luis_java.r 0.05819515306122449 harmonic floresta_TAN_Pixel_3x3_17922 3.1070077419281 2000049 -1.52921415152406e-05 
bfast_luis_java.r 0.05819515306122449 harmonic floresta_TAN_Pixel_3x3_19578 2.89383840560913 2000049 -0.0001044036873879 
bfast_luis_java.r 0.05819515306122449 harmonic floresta_TAN_Pixel_3x3_19613 3.04646563529968 2000049 -7.6619093665062e-05 
bfast_luis_java.r 0.05819515306122449 harmonic floresta_TAN_Pixel_3x3_22467 3.04068422317505 2000049 1.16226051749076e-05 
bfast_luis_java.r 0.05819515306122449 harmonic floresta_TAN_Pixel_3x3_2271 3.07527780532837 2000049 7.66286749066066e-05 
bfast_luis_java.r 0.05819515306122449 harmonic floresta_TAN_Pixel_3x3_23302 3.09316611289978 2000049 -9.54611357873174e-05 
bfast_luis_java.r 0.05819515306122449 harmonic floresta_TAN_Pixel_3x3_27207 3.10272169113159 2000049 -8.57541943124263e-05 
bfast_luis_java.r 0.05819515306122449 dummy floresta_TAN_Pixel_3x3_10902 3.69521975517273 2000049 1.90678928381009e-05 
bfast_luis_java.r 0.05819515306122449 dummy floresta_TAN_Pixel_3x3_14204 3.55686402320862 2000049 -0.000126571962285535 
bfast_luis_java.r 0.05819515306122449 dummy floresta_TAN_Pixel_3x3_1686 2.91691184043884 2003001;2005017 5.81620990325601e-05 
bfast_luis_java.r 0.05819515306122449 dummy floresta_TAN_Pixel_3x3_17922 3.07840037345886 2000049 -1.52921415152406e-05 
bfast_luis_java.r 0.05819515306122449 dummy floresta_TAN_Pixel_3x3_19578 2.93772912025452 2000049 -0.0001044036873879 
bfast_luis_java.r 0.05819515306122449 dummy floresta_TAN_Pixel_3x3_19613 2.92987298965454 2000049 -7.6619093665062e-05 
bfast_luis_java.r 0.05819515306122449 dummy floresta_TAN_Pixel_3x3_22467 2.85108542442322 2000049 1.16226051749076e-05 
bfast_luis_java.r 0.05819515306122449 dummy floresta_TAN_Pixel_3x3_2271 2.77643871307373 2000049 7.66286749066066e-05 
